1.0986122886681098,0.9729550745276566,0.8283022165960001,0.7489330683884977,0.6867974408970292,0.6708919484558583,0.6593029309773228,0.6558780090200608,0.6540115590500173,0.6456769655572163,0.6426384933252963,0.6325710103073817,0.6291692152633144,0.6197805892526712,0.6167590894274789,0.6083011155301639,0.605555763202436,0.5977616532191202,0.5951101945407691,0.5879689605179934,0.5854878976548107,0.57932727141083,0.5773420063497186,0.5726907180661334,0.5716489393247616,0.5690194473036092,0.5693121037143704,0.5689355127264177,0.5707148044253464,0.5723437857746733,0.5754107425314764,0.5783301695247354,0.5821641380809568,0.585464312908392,0.5894366016343539,0.5923776566911136,0.5959995661185258,0.5981863185141089,0.6012052691236631,0.6025408422465209,0.604900058192031,0.6054660700767579,0.6072276556590869,0.6071863301520541,0.6084689949434166,0.6080021194342454,0.6089394357106637,0.6082120742849271,0.6089248159751414,0.6080642558480706,0.6086435181153165,0.6077315837482261,0.6082336771752694,0.6073127393434686,0.6077658871003475,0.6068545632419229,0.6072724362059612,0.6063822571905754,0.6067763882701566,0.6059214821086656,0.6063068144432733,0.6055041274052555,0.6058969900587831,0.60516021931508,0.6055722742511568,0.6049055643632623,0.6053388777380565,0.604735563170373,0.6051824368207512,0.6046303001789431,0.6050778748536172,0.6045680745933724,0.605004610963379,0.6045395353351173,0.6049587264340963,0.6045550287061732,0.604956303035838,0.604641584313675,0.6050265335309504,0.6048303979785596,0.6051972807305472,0.6051398361747293,0.6054791649250916,0.6055619074279122,0.6058557107075491,0.6060591774408363,0.6062843642912061,0.6065732415920194,0.6067070088554176,0.6070392602808075,0.6070637372548036,0.6073991694568509,0.6073037245630403,0.6076093132444679,0.6073906032643757,0.6076423868643843,0.6073030678883065,0.6074857317201938,0.6070327366085427,0.6071381284008648,0.6065810576585353,0.6066064728027085,0.6059563161351372,0.605902965728822,0.6051711798083977,0.6050429763872747,0.6042408658090621,0.6040435230929856,0.6031818553951539,0.6029222468626273,0.6020110419309763,0.6016967544733773,0.600745204060555,0.600384231080113,0.5994007171538902,0.5990012472206937,0.5979934356718415,0.5975637027329366,0.5965386913788996,0.5960868588224919,0.5950513564815085,0.594585410385327,0.5935459185478438,0.5930735467215651,0.5920365091615207,0.5915649446544592,0.590536826237927,0.5900726399886922,0.5890598979332471,0.5886087380905597,0.5876176612852573,0.5871839573480748,0.5862203746930177,0.5858070497499327,0.5848759446497979,0.584484200028889,0.5835893055987349,0.5832185472594494,0.58236201969223,0.582009975815721,0.5811922369517792,0.5808552732379583,0.5800750742746235,0.579748662540034,0.5790033624102957,0.5786826206712825,0.5779686191056553,0.5776488325893568,0.5769620701301948,0.5766391229210348,0.5759755644902024,0.5756462483539339,0.5750022948268397,0.5746644994183101,0.5740373081359907,0.5736901248950108,0.5730778530721442,0.5727216412632851,0.5721236505171535,0.571760121087979,0.5711771967658473,0.5708095717342403,0.5702442180856592,0.5698775198471981,0.5693343873333507,0.5689758947051771,0.5684623637044127,0.5681222166191853,0.5676490704943219,0.5673408736494169,0.5669227996538764,0.5666638306894276,0.5663191791175799,0.5661294953535303,0.5658784557038553,0.565778097979702,0.5656386715705373,0.5656428344503384,0.5656252310431756,0.5657389264173409,0.5658408884837759,0.5660560721721501,0.5662621442266892,0.5665594075543238,0.5668448700118817,0.5671987432349263,0.5675357875244182,0.5679205606480588,0.5682835090894642,0.5686771297238347,0.5690451734641913,0.5694307356633023,0.5697884848760708,0.5701540652843443,0.5704908892791795,0.5708286532424358,0.5711376245399302,0.5714428028986039,0.571719682219535,0.5719896867255397,0.5722321064044308,0.5724658528303437,0.5726727145688862,0.5728701362447894,0.5730411871320884,0.5732028967328475,0.5733384381592789,0.5734654963781755,0.57356618676336,0.5736599450847792,0.5737266670166838,0.5737886608703952,0.5738224319032207,0.5738543078072109,0.5738562207401856,0.5738596863581851,0.573830869463159,0.5738076591724033,0.5737492500041449,0.5737011010354929,0.5736142295786346,0.5735428654296254,0.5734286437466026,0.5733357626527982,0.5731952791360815,0.5730825461059409,0.572916863066867,0.5727859044662702,0.5725960582189236,0.5724484582158895,0.5722354611081935,0.5720727595102273,0.5718376035620446,0.5716612947332882,0.5714049566939273,0.5712164893505024,0.5709399371070416,0.5707407148731691,0.5704449152425404,0.5702362979196528,0.5699222259551318,0.5697055315218971,0.5693741815722955,0.569150689005706,0.5688030878992377,0.5685740409970724,0.5682112639020085,0.5679778764080095,0.5676010661752675,0.5673645286744485,0.5669749198257964,0.5667364091018027,0.5663353581272058,0.5660960499641016,0.565685074261643,0.5654461610200453,0.5650269896491528,0.5647897043065211,0.564364344645693,0.56412999324847,0.5637008183933013,0.563470822787148,0.5630406845027004,0.5628166363514906,0.5623890064542162,0.5621727312176134,0.5617518684437696,0.5615454931549169,0.5611366200438539,0.5609426303499642,0.560552082445698,0.5603733421507557,0.56000861932733,0.5598483119443197,0.5595179262640224,0.5593793705758404,0.5590923695031196,0.5589786743628171,0.5587437616027414,0.5586573347079079,0.5584816477372488,0.5584236572152224,0.5583114688824129,0.5582814351116027,0.5582332082478347,0.5582289070211809,0.5582410878428522,0.5582588372945717,0.5583244881330146,0.5583597252529794,0.5584697414567208,0.5585176831202898,0.5586621521371254,0.5587183454161321,0.5588876705770957,0.5589483324143731,0.5591339482223359,0.5591960953594872,0.5593907886315153,0.5594522152298625,0.5596501617211666,0.5597093325609964,0.5599059716688748,0.5599618841394315,0.5601537261529725,0.560205773774169,0.5603901979019105,0.5604380514984422,0.5606131239521,0.5606566360440354,0.5608209589822426,0.5608600913559845,0.5610126835210668,0.5610474555027944,0.5611876609147793,0.5612181151376922,0.5613455348149293,0.5613717173402695,0.5614861591225099,0.5615081111503042,0.561609553414774,0.5616273122707927,0.5617158781976316,0.5617294857129635,0.5618054255636729,0.5618149423390062,0.5618786218781655,0.5618841462329041,0.5619360399266009,0.5619377305594568,0.5619784185240131,0.5619765200332856,0.5620066878906667,0.5620015582833575,0.5620219991085033,0.5620141382212623,0.5620257556415443,0.5620158329525384,0.5620196441819548,0.5620085237715035,0.5620056609459838,0.5619944203653209,0.5619861280364404,0.5619760666546558,0.5619636928014277,0.5619563240553757,0.5619413016775388,0.5619383229902725,0.5619221395367976,0.5619253741541798,0.561909527058356,0.5619208344346424,0.5619067731438799,0.5619279293161789,0.5619169874058171,0.5619495438376358,0.5619428685423434,0.5619880057850202,0.5619864954156776,0.5620448939975473,0.5620491547528826,0.5621209069160353,0.5621312384312809,0.5622158188270502,0.5622322324757485,0.5623285344825572,0.5623508014826591,0.5624572320126431,0.5624849521937385,0.5625995665027843,0.5626322452587139,0.5627528979382884,0.5627900191676298,0.5629145089176835,0.5629555948825735,0.5630817869242258,0.5631264403263965,0.5632523583201854,0.5633002859503735,0.563424172377616,0.5634751925249812,0.563595541262838,0.5636495784753716,0.5637651455737185,0.5638222166148941,0.5639320156241158,0.5639922100226153,0.564095497405289,0.564158955251213,0.5642552101126143,0.5643220989950363,0.5644110000395653,0.5644814923954671,0.5645628938976568,0.5646371456025642,0.5647110533595183,0.5647891841275053,0.5648557318327755,0.5649378078695263,0.5649972340721086,0.5650832533889963,0.5651358791150576,0.5652257599129128,0.5652719670693326,0.5653655395912752,0.5654057503795356,0.5655027525772361,0.5655374102701878,0.5656374875068175,0.5656670390349235,0.565769747859018,0.5657946286849502,0.5658994444694905,0.5659200661844542,0.5660263941670614,0.5660431351206745,0.5661503241443021,0.5661635232402606,0.5662708813179886,0.5662808348997138,0.5663876456402188,0.5663946071881687,0.5665001461312685,0.5665043283272242,0.566607878344308,0.566609456948812,0.5667103220386234,0.566709440984426,0.5668069580096705,0.5668037351329098,0.5668972832654384,0.5668918161646258,0.5669808240094883,0.5669731956227437,0.5670571461559316,0.5670474297613548,0.5671258633339379,0.5671141267912674,0.5671866425237326,0.5671729516766634,0.5672392075974315,0.5672236288389968,0.5672833411194703,0.5672659431857267,0.5673188848008772,0.5672997399017675,0.5673457390095212,0.5673249234330873,0.5673638617252226,0.5673414560659695,0.5673732673034629,0.5673493564713795,0.5673740253816364,0.567348698548482,0.5673662602323984,0.5673396108690192,0.5673501508425298,0.5673222769970175,0.5673259319735879,0.5672969369360408,0.5672938964411343,0.5672638899367259,0.5672543988289985,0.5672234988760982,0.5672078608278674,0.5671761963899948,0.5671547783444368,0.5671224928902849,0.5670957304557246,0.5670629865148861,0.5670313901658574,0.5669983749215237,0.5669625367382148,0.5669294686217633,0.5668900690992613,0.5668572052329306,0.5668150194167817,0.5667826635765261,0.5667385654272721,0.5667070759581873,0.5666620394290629,0.5666318362398909,0.5665869311163708,0.5665585005269331,0.566514880722205,0.5664887765912766,0.5664476584788772,0.5664244977993009,0.5663871265117014,0.5663675776724869,0.5663351803362525,0.5663199426927535,0.5662936694600513,0.5662834438644561,0.5662643002648512,0.566259751800493,0.5662485289380393,0.5662502450490153,0.5662474566717203,0.5662559056894372
0.6931471805599453,0.8047189562170501,0.7324081924454066,0.6770125502755525,0.6089044875446846,0.5925580102482356,0.555974328301518,0.544588603336199,0.5291304371997507,0.5181783550292085,0.5096183696632726,0.4988710004403698,0.4934689968593535,0.4855671723553522,0.4837060849502443,0.48118351248834046,0.4844017812024739,0.4886770908594696,0.4971311338112984,0.5056509438215238,0.5160508549022497,0.524133289239213,0.5331753954578076,0.538552208464039,0.5451481020836598,0.5477786109819319,0.5521214375150221,0.5527202064964035,0.5553796067563825,0.5547665767000551,0.5563680385746771,0.5553248768834695,0.5564955502013683,0.555753003821645,0.5571042305045003,0.5572422994458421,0.5592308802995302,0.5604285837561835,0.5631264691805112,0.5650410899958408,0.5681261248191518,0.5701743717495594,0.5732183291072259,0.5749508769995294,0.5776630118143209,0.5788856285402844,0.5811548828320487,0.5818646137583446,0.5837042540394641,0.5839968575047995,0.5854832523863392,0.5854858563121907,0.586714013069721,0.5865418797121196,0.5875954014144832,0.5873264196924884,0.5882599378153422,0.5879264707329699,0.588761672328405,0.5883593322263874,0.5890932770475235,0.588600125455738,0.589219683612774,0.5886158705830068,0.5891111549804802,0.5883924110397092,0.5887657068704157,0.5879500001795125,0.5882206249213794,0.5873503097009909,0.587557048962183,0.5866978919330408,0.5868991118583088,0.5861343707079181,0.5864029500440735,0.585818059912822,0.5862267310403929,0.5858830174180264,0.5864804600801706,0.5863879121787497,0.5871775683412389,0.5872867879841155,0.5882251644005541,0.5884477753080214,0.5894642580277573,0.5897064702029128,0.5907287508755548,0.5909159641068872,0.5918861778046051,0.5919710551875622,0.5928501925405242,0.5928096420257206,0.5935750999052545,0.5934035300931422,0.594044594022917,0.5937475693500415,0.5942612551518482,0.5938508025637691,0.5942387616974063,0.5937302531645468,0.5939966952673671,0.5934068753020592,0.59355726053135,0.5929030145025853,0.592943278308907,0.5922408553100537,0.5921769899872077,0.5914415032209911,0.5912793787885777,0.5905244851815351,0.590269834452141,0.5895075456464179,0.5891660660337884,0.5884066714711333,0.5879842133006222,0.5872363084861796,0.5867391296499577,0.5860097433890108,0.585444814872033,0.5847396221900415,0.5841149681871631,0.5834385641945867,0.5827636125177472,0.5821198094867822,0.5814057101137309,0.5807978077353594,0.5800576481347123,0.5794886177734482,0.5787374265333698,0.5782099486756033,0.5774643484288701,0.5769806563635593,0.5762580332180259,0.575819555428944,0.5751366952013178,0.5747435581792921,0.5741148814705899,0.5737654174740336,0.5732011824229932,0.5728916385552524,0.5723966411740997,0.5721212542409768,0.5716944905762823,0.5714459648980662,0.5710813978236202,0.5708516619509314,0.5705398239370875,0.5703208439851352,0.570050749104794,0.5698351921302272,0.5695960438507417,0.5693776828005291,0.5691600723419107,0.568933932417652,0.5687304636633467,0.5684927773189664,0.568298215805287,0.5680462716344934,0.5678573749384456,0.5675893320951559,0.5674045093922037,0.5671192246866149,0.5669381350526207,0.5666350272657932,0.566458186066149,0.5661371458705219,0.5659655772544898,0.565626921267628,0.5654618737652211,0.5651063359330846,0.5649490650999387,0.5645778159997993,0.564429430191372,0.5640441136205184,0.5639054743118745,0.5635082498207477,0.5633799153593568,0.5629734947158578,0.5628556955752761,0.5624433603734598,0.5623359947199462,0.5619215817089497,0.561824222263544,0.5614120631316899,0.5613239696135646,0.5609187739611838,0.5608389093077196,0.5604455845576566,0.5603726368646466,0.5599960476667959,0.5599284624439675,0.559573144349767,0.5595091723436749,0.5591790279834579,0.559116791959705,0.5588148087061091,0.5587523884387923,0.5584804200200563,0.5584159494754294,0.558174597147509,0.5581063633072989,0.5578949754661571,0.5578215061927018,0.5576382932040232,0.5575584228832302,0.557400663243143,0.5573135691958416,0.5571778699707551,0.5570830782750381,0.5569656498331017,0.55686301444024,0.5567599255817753,0.5566495881238803,0.5565569790596291,0.5564393180910702,0.5563535610510476,0.5562291389440837,0.5561469464162154,0.5560164604341168,0.5559349477316008,0.5557991896407265,0.5557159017072897,0.5555757281866464,0.5554886410870105,0.5553449554364097,0.5552524618722031,0.5551062062035474,0.5550070925250715,0.5548592487228755,0.5547526688786334,0.5546042660574344,0.5544897160678135,0.5543418419415761,0.5542191369261459,0.5540729503492597,0.5539422048750821,0.553798946743168,0.5536605582259784,0.553521557888576,0.5533761918857287,0.5532428662068671,0.5530914416282549,0.552965283865926,0.5528089553871448,0.5526915112385259,0.5525316455993116,0.5524244742286358,0.5522626168055719,0.5521672356371425,0.5520050639486063,0.5519228776644256,0.5517621395890376,0.5516943562071828,0.5515367928834272,0.5514843328517431,0.5513315894284967,0.5512949968239196,0.5511485279779262,0.5511278952597173,0.5509888757467816,0.5509837940165797,0.5508530462706426,0.5508625908580135,0.5507405407833235,0.5507632971745576,0.550649965521447,0.5506840941575919,0.5505791250131956,0.550622457041518,0.5505251786369243,0.5505753301302541,0.5504848381861249,0.5505393287815109,0.5504545802264946,0.5505109436139605,0.5504308489433573,0.5504867262370593,0.5504102313429118,0.550463442749053,0.5503895946034206,0.55043818877132,0.5503661828021669,0.5504084661029337,0.5503376757709812,0.5503722253119305,0.5503022160278517,0.5503278806662296,0.550258410866943,0.5502743041800005,0.5502053163671161,0.5502108048148564,0.550142408938672,0.5501370975886278,0.5500695485858585,0.5500532659257416,0.5499869366673706,0.5499597192998391,0.5498950697899752,0.5498571472196859,0.5497946906678931,0.5497464699632799,0.5496867363530171,0.5496287861938719,0.5495722841773355,0.5495053176840095,0.5494524960058362,0.5493773517866264,0.54932856189932,0.5492461829436974,0.5492016449188047,0.5491130552854979,0.549072829418848,0.5489791090771347,0.5489430756092035,0.5488453342223503,0.548813183257193,0.5487125340646826,0.5486837670534939,0.5485813022288787,0.5485552453580798,0.5484520142297922,0.5484278428756231,0.5483248341797949,0.5483016064709011,0.5481997353920554,0.5481764320650149,0.5480765322924397,0.5480520995796954,0.5479549200690483,0.5479283123745804,0.5478345180564774,0.547804737600203,0.5477149129920192,0.547681044311863,0.547595698895447,0.547556936926855,0.5474765112417258,0.547432182500532,0.5473570541277604,0.5473066311984256,0.5472371201186466,0.5471802301439813,0.5471166032871977,0.547053031463955,0.5469955065808226,0.5469251958173602,0.5468739450556187,0.5467969929882236,0.5467521467298084,0.5466688012686686,0.5466304528582683,0.5465411073774715,0.5465093193439167,0.5464145085603138,0.5463893207945486,0.5462897182957618,0.5462711584022203,0.5461675766609332,0.5461556723438907,0.5460490658487079,0.5460438587350188,0.545935330512526,0.5459368902559112,0.545827701474474,0.5458361383556194,0.5457277198086458,0.545743193387949,0.5456371564011449,0.5456598771939314,0.5455580199169937,0.5455882407168071,0.5454925440337967,0.5455305376737737,0.5454431435348855,0.5454891648903432,0.5454123294649112,0.5454665616799604,0.5454025773024327,0.5454650656617259,0.545416149918586,0.5454867310692553,0.5454548886707159,0.5455331269066545,0.5455199989493108,0.5456051432953747,0.5456118663289395,0.5457028405738525,0.5457299409503412,0.5458253730373396,0.5458727178027883,0.5459710064091726,0.5460378208363872,0.5461372284609448,0.5462221758385299,0.5463209323844913,0.5464222390949516,0.546518639463344,0.546634241790764,0.5467267248749172,0.5468544144666297,0.5469416170543255,0.5470791677040457,0.5471599527621125,0.5473052190371339,0.5473786820888796,0.5475296675212149,0.5475951268726027,0.5477500244690741,0.5478070012700332,0.5479642117103962,0.5480124049631285,0.5481705385427058,0.5482097988535038,0.5483676667190905,0.5483979712833905,0.5485545704533149,0.5485760006906966,0.5487304961794093,0.548743218659969,0.5488949249809055,0.5488991757816101,0.5490475392712297,0.5490436116099787,0.5491881944081516,0.5491764292596559,0.5493168953645406,0.5492976747109329,0.5494337782553931,0.5494075206243642,0.5495390963525999,0.5495062543176723,0.5496332101389102,0.5495942694804018,0.5497165809129845,0.549672061150792,0.5497897674236965,0.5497402234248192,0.5498534249588887,0.5497994492868779,0.5499083062237345,0.5498505318295599,0.5499552632050244,0.5498943659578627,0.5499952490259098,0.5499319494516602,0.5500293185574686,0.549964382003991,0.5500586262916547,0.5499928605961468,0.5500844197401743,0.5500186693743545,0.5501080264791727,0.5500431621470294,0.5501308330124595,0.5500677358403411,0.5501542539964357,0.5500937938519104,0.5501796911682338,0.550122699312112,0.5502084825979328,0.5501557197934175,0.5502418445820764,0.5501939668456688,0.550280810377572,0.5502383355463253,0.550326171637703,0.5502894505647103,0.5503784293506282,0.550347625554036,0.550437760847774,0.5504128416790574,0.5505040078506995,0.5504847487814174,0.5505766877616295,0.5505626895130893,0.5506550270667399,0.5506457434709957,0.5507380126145716,0.5507327857365923,0.5508244543831412,0.5508225528286845,0.5509130525627168,0.5509137090794591,0.5510024623365825,0.551004907607664,0.5510913512718635,0.5510948419071315,0.5511784462097757,0.5511822860679202,0.5512625684780988,0.5512661233920082,0.5513426578059396,0.5513453644333596,0.5514177863605161,0.5514191562363926,0.5514871648608312,0.5514867848394217,0.5515501428571026,0.5515476730767935,0.5516062051312026
0.6931471805599453,0.6931471805599453,0.7675283643313486,0.7945134575869864,0.7940583827104244,0.7878979697853902,0.7590294255773982,0.7421920256353033,0.7127885510190661,0.697914527506881,0.6773856077261523,0.6684653777879256,0.6580524335251715,0.6532639413201894,0.6489651339867898,0.6448633305672805,0.6425571418086367,0.6375383765755557,0.6353568928399601,0.6293530308915589,0.6268660224122852,0.6202762897790257,0.6175502553908016,0.6107631929615356,0.6079557875387226,0.6012361359501914,0.5984731663472281,0.5919684031903205,0.5893219779775526,0.5830990059428095,0.5805992155329432,0.5746866362842549,0.5723451607182893,0.5667745362758801,0.5646127475664723,0.5594580899287145,0.5575378914765661,0.5529555761709851,0.5514135640822184,0.5476776324366873,0.5467522692803394,0.5442428273148817,0.5442422878109724,0.5432896588892532,0.5444205042607052,0.5450062312169985,0.5471508050594371,0.5487954517418382,0.5515376792070807,0.5535912764177447,0.5564799005084162,0.5584488297930948,0.5611761283353071,0.5628015189833077,0.5652138882669898,0.5664042847983737,0.5684500239778205,0.5692038099245565,0.5708861636587226,0.5712422679409449,0.5725905216350029,0.5726026843266422,0.573656632182779,0.5733812680037551,0.5741834777501956,0.5736745906033797,0.574266935629705,0.5735745958910347,0.5739970998945676,0.573167685016045,0.5734585626094112,0.5725357400147141,0.5727318712618398,0.5717576026130109,0.5718947814419222,0.570909724371526,0.5710220621644228,0.5700648458033419,0.570182893138194,0.569288040418954,0.5694356950327373,0.5686305724054939,0.5688216566351547,0.5681235882720224,0.5683596742952696,0.5677747247943602,0.5680456618283786,0.567570038540132,0.5678574514344265,0.5674811817696022,0.5677637188534312,0.5674751522702107,0.5677335779293253,0.5675231024685612,0.5677437753772709,0.5676057833118462,0.5677820122584533,0.5677149439531707,0.5678464584478916,0.567851279243493,0.567942384472318,0.5680201151213702,0.5680771894870056,0.5682262623826271,0.5682552756455788,0.5684695385452867,0.5684742200446905,0.568742230978289,0.5687233043259919,0.5690291017858768,0.5689846208683043,0.5693095947381532,0.5692360336128195,0.5695611784297397,0.5694547501908019,0.5697626176196225,0.5696203795725656,0.5698963518031324,0.5697168791971962,0.5699497223456326,0.5697333443122511,0.5699152099640065,0.5696639183244626,0.5697900198224711,0.5695071878757234,0.5695753424560113,0.5692653670231698,0.5692755283037421,0.5689434705920607,0.568897315582009,0.5685485842094766,0.5684491777313891,0.568089276086678,0.5679408126758939,0.5675751611903385,0.5673827749740822,0.567016613038927,0.566786244330306,0.5664246125383334,0.5661629212688843,0.5658107189619476,0.5655250356781459,0.5651871387493972,0.5648854402279428,0.564566848206537,0.5642577341797157,0.5639636944293073,0.5636563242058027,0.5633923592631603,0.5630962869879879,0.5628680396671917,0.5625928772662462,0.5624057049401964,0.5621605625205836,0.5620188752659725,0.5618115978975954,0.5617180465988203,0.561554378987666,0.5615091222856363,0.5613920411182343,0.561392378183214,0.561321856986596,0.561362437166379,0.5613357991153316,0.5614094185187587,0.5614222268487515,0.5615210016295876,0.5615682496202953,0.5616848405499468,0.5617621315228596,0.5618907260650704,0.5619951850744441,0.5621320639167412,0.562262829646112,0.5624064679239938,0.5625647083348306,0.5627154424076284,0.5629039019333191,0.5630632397355951,0.5632853833120972,0.5634550820698435,0.5637139811200091,0.5638950752014124,0.5641922767768713,0.5643842851114259,0.5647189624698237,0.5649194869840997,0.5652881188875759,0.5654929333679242,0.5658895880046098,0.5660931492390029,0.566510236782899,0.5667064167471642,0.5671356397191447,0.5673184473614133,0.5677516790715735,0.567915807301681,0.5683457307186859,0.5684868684520824,0.5689073312912399,0.5690222638098167,0.5694283919393743,0.5695149525801808,0.569903098659,0.5699600383324084,0.5703276403173013,0.5703544663889051,0.5706998716618321,0.5706966886956762,0.5710189784462116,0.5709863474919628,0.5712851792006838,0.5712240016738425,0.5714994764438502,0.5714109025557893,0.5716634576862414,0.5715488164503516,0.5717791405391662,0.571639887352793,0.5718488540609223,0.5716865318496626,0.571875148355572,0.5716913587219684,0.5718607252917108,0.5716571067377662,0.5718083844309156,0.571586595381527,0.5717209795585892,0.571482684546144,0.5716013824784684,0.571348240445329,0.5714524519367936,0.5711861061757366,0.5712770066854013,0.5709990764713623,0.5710778027765049,0.570789877239782,0.5708575161886508,0.5705611514199069,0.5706187327695961,0.5703154534963301,0.5703639481773056,0.5700552555642716,0.5700955809136936,0.5697829680626374,0.5698160015725302,0.5695009780706355,0.5695275809482057,0.5692117072726167,0.5692327585431101,0.5689176901860433,0.5689341310968964,0.5686216708174165,0.5686345578059091,0.5683267122929119,0.568337274606976,0.5680363089073726,0.5680460039881691,0.5677544832841541,0.5677650392561862,0.5674858432895916,0.5674992738157443,0.5672355655029874,0.5672541391085626,0.5670092678054514,0.5670354139049784,0.5668127385747681,0.5668488790072421,0.5666515104335916,0.5666998208366817,0.5665303056644058,0.5665924345783789,0.5664524321743227,0.5665292303413393,0.5664192541043269,0.5665105795497799,0.5664298729261217,0.5665345276041901,0.5664811150904407,0.5665969351139118,0.5665678393464627,0.5666919165350222,0.5666834863838333,0.5668124646124695,0.5668207367334838,0.5669511163466284,0.5669721398325098,0.5671005366778838,0.5671306173812777,0.5672539482830593,0.5672898001060419,0.5674053909039484,0.5674442041273261,0.567549832312824,0.5675892801566697,0.5676831706107716,0.5677213768155462,0.5678021688618446,0.5678376553290121,0.5679043556669996,0.5679359836836201,0.5679879153096444,0.5680148287309593,0.5680515820524457,0.5680731568896823,0.5680945463648077,0.568110348617982,0.5681163763900643,0.5681261284394409,0.5681169553739576,0.5681205104847372,0.5680964345214456,0.5680937587495508,0.5680552003578488,0.5680463611681598,0.5679938558010719,0.5679790168876068,0.5679132145748697,0.5678926366172705,0.5678143091548669,0.5677883564952175,0.5676984130173987,0.5676675664388816,0.5675670784203797,0.5675319542812758,0.5674221910834248,0.5673835668942407,0.567266042622423,0.567224888576311,0.5671014199112123,0.5670589346372176,0.5669317069382256,0.5668893535319213,0.5667609882784396,0.566720523201878,0.5665941332431919,0.5665576159997872,0.566436826306922,0.5664065927025584,0.5662954952161786,0.5662740737888083,0.566177080271209,0.5661670342102114,0.5660885986009695,0.5660922891083153,0.5660364988733722,0.5660557925825899,0.5660258777264034,0.5660618543105566,0.5660597174683313,0.5661124568985157,0.5661383562893315,0.5662068780909658,0.5662593677928515,0.5663417508164261,0.5664179015959953,0.5665115513690654,0.5666073809496222,0.5667093662387874,0.5668203515452551,0.5669277244074478,0.5670492721648359,0.5671593121092804,0.56728711096324,0.5673974721570969,0.5675277049826948,0.5676364758342887,0.5677659103250939,0.5678716095789563,0.5679976021709348,0.5680991373804744,0.5682195858135977,0.5683161948691938,0.568429466895644,0.5685206563006258,0.5686255126226396,0.5687110001671908,0.5688065217961219,0.5688861870369866,0.5689717117764596,0.5690455551629856,0.5691206245790514,0.5691887347214181,0.5692530511752102,0.5693155791780043,0.5693689716936308,0.5694261113388276,0.5694685088389408,0.5695204814773815,0.5695518919663327,0.5695989351378775,0.5696194295849063,0.5696617885665534,0.569671488450592,0.5697094100969886,0.569708477776753,0.5697422061564789,0.5697308374062683,0.5697606108479598,0.5697390290459183,0.5697650782932095,0.5697335298659714,0.5697560771034843,0.5697148279229417,0.569734086481549,0.5696834189804134,0.5696995935626878,0.5696398043897882,0.5696530916793114,0.5695844897568577,0.5695950792906557,0.5695179841670118,0.5695260593610146,0.5694407997763186,0.5694465390012013,0.5693534516013739,0.5693570292118573,0.5692564573607122,0.5692580445865968,0.5691503372371106,0.5691501028500132,0.5690356134453136,0.5690337241221822,0.5689128095052081,0.5689094298190094,0.568782449137639,0.5687777411178441,0.5686450547199432,0.5686391769411052,0.5685011452615795,0.5684942514377184,0.5683512338872303,0.5683434709728987,0.5681958248451979,0.5681873306705671,0.5680354100919472,0.5680263105880909,0.567870465537744,0.5678608716380277,0.567701447071342,0.567691451403461,0.5675287865108984,0.567518460019245,0.5673528876507822,0.5673422763079212,0.56717412258678,0.5671632443634383,0.5669928285029904,0.566981670766207,0.5668093050909415,0.5667978225888196,0.5666238127449965,0.5666119263139147,0.5664365716392746,0.5664241677367587,0.5662477617429786,0.5662346928692006,0.5660575237773027,0.5660436098037451,0.5658659610628929,0.5658509914419464,0.5656731421571691,0.5656568789451051,0.5654791041401442,0.565461285731271,0.5652838563790475,0.5652642018231806,0.5650873845878774,0.5650655983476591,0.5648896549981437,0.564865431997148,0.5646906184701572,0.5646636492860364,0.5644902143977507,0.5644601904651013,0.5642883742899966,0.5642549929929681,0.5640850249478248,0.5640479945005684,0.5638800911881445,0.5638391352200274,0.5636734981003169,0.5636283598808965,0.5634651728475769,0.5634156191026013,0.5632550460479356,0.5632008703315757,0.563043052784664,0.5629840783846867,0.5628291333057347,0.5627652156675707,0.5626132334751277,0.5625442621381591,0.5623953050375755,0.5623212050829072,0.562175305753169,0.562096038767094,0.5619531994504084,0.5618687640120832,0.5617289560368063
