0.6931471805599453,0,0.23104906018664842,0,0.13862943611198905,0.11552453009332421,0.09902102579427789,0.13732653608351372,0.17882643471490003,0.20794415416798356,0.22590060452618185,0.2453699149305367,0.25062281061703706,0.26349138957956686,0.2621217088482884,0.2706708337678957,0.2659875633558259,0.2716860626789863,0.2654434272062762,0.26922475313945443,0.2623518255537132,0.26481818669911134,0.2578082236256476,0.2593566012198067,0.2524693923661166,0.25336730826249215,0.24673536076093747,0.24716683943745296,0.24085228690062985,0.24094628171912014,0.23497209052242596,0.2348204579005128,0.22918789673812337,0.22885701499544164,0.22355559802507483,0.2230940369618204,0.2181072472718876,0.21755093020027516,0.21285952961386484,0.21223527026009464,0.20781920547522567,0.20714717125603221,0.2029866532954561,0.2022821066040246,0.19835819935896407,0.1976327453054888,0.19392766169564568,0.19319015333489475,0.18968737796754967,0.18894458050164128,0.18562889071144995,0.18488597389981984,0.1817434028991733,0.18100430956812713,0.1780220783646062,0.17728980257901025,0.17445623685682482,0.17373303555893949,0.17103747726473015,0.17032503245424907,0.1677577518232608,0.16705729565290894,0.16460940692450762,0.1639218187667668,0.1615852012978229,0.16091108346981017,0.15867830900818083,0.15801804613449852,0.1558823124428993,0.15523611819427474,0.15319118887900976,0.15255914291307276,0.15059929312486545,0.14998137038101161,0.1481013379608397,0.1474974319582797,0.14569237356411452,0.1451023149745474,0.14336776672249943,0.14279133820326262,0.1411231803743555,0.14056012843055,0.13895455382298866,0.13840459830064575,0.13685808384123757,0.13632092552541908,0.13483020678918883,0.13430553348166385,0.13286758180353764,0.13235507317743458,0.13096707507293293,0.13046640654135322,0.12912574518389236,0.12863659097200797,0.1273408295023927,0.12686286507509545,0.12560973154404667,0.12514263551154228,0.12393000927873184,0.12347346487886605,0.1222993643120876,0.12185306054934855,0.12071563188533926,0.12027926439138402,0.11917677163563775,0.11875004330405865,0.11768085906094926,0.11726348049921498,0.11622607763607787,0.11581776746967631,0.11481071152936652,0.11441119658676617,0.11343313887278882,0.11304215427462519,0.11209182554137723,0.11170911471302673,0.11078531940112923,0.11041063402436804,0.10951224498763289,0.10914534490424353,0.10827129858060984,0.10791195165847534,0.10706124364236731,0.10670922561268598,0.10588090659076581,0.10553600086345172,0.10472917287974245,0.10439117034278636,0.10360498336268352,0.10327368217018532,0.10250733091601784,0.10218253626872445,0.10143525730231452,0.10111678122377318,0.10038785025392208,0.1000755113647607,0.09936424075979253,0.099057864052145,0.09836360053960301,0.09806301715328962,0.0973851396906301,0.09709018669236563,0.0964281044940571,0.09613862466068178,0.09549177536851323,0.09520761697501212,0.09457546495966342,0.09429648157255109,0.09367851635559764,0.09340456663209006,0.09280030141861753,0.09253124891188554,0.09194021922479106,0.09167593219548643,0.09109769460335246,0.0908380458375123,0.09027217676866803,0.09001704340203531,0.08946313803807655,0.08921240138681867,0.08867007262944916,0.08842361802721299,0.08789249553280375,0.0876502121740102,0.08712994145075688,0.086891722240011,0.08638196380300525,0.08614770521047684,0.0856481337904035,0.08541773571301732,0.0849280395145473,0.08470140514281113,0.08422128514908524,0.08399832083937528,0.08352749015926936,0.08330810531138844,0.08284628856651896,0.0826303955063397,0.08217732825501277,0.08196484212201778,0.08152027031754731,0.08131110895707902,0.08087478843810268,0.08066887229813768,0.08024056830874411,0.08003782034101006,0.07961730707865994,0.07941765264391694,0.07900471283329488,0.0788080796106078,0.07840250410168366,0.07820882200151652,0.0778104093902236,0.07761961047119294,0.07722816674124965,0.07704018513037848,0.07665552331488847,0.07647029513120888,0.07609223499277441,0.07590969827413166,0.075538066002307,0.07535816063522424,0.07499278856021978,0.07481545621268794,0.07445618253431334,0.07428136659137613,0.0739280351222825,0.07375568062429202,0.07340814054663848,0.07323819413006234,0.07289629976479312,0.07272870960545905,0.07239232019343339,0.07222703595210211,0.07189601544637074,0.07173298821653329,0.0714072050851028,0.0712463873429026,0.07092571438137371,0.07076705993755847,0.07045137409106438,0.07029483804487725,0.0699840202387866,0.06982955893371022,0.06952349391259378,0.06937106489386466,0.06906964106825786,0.06891920304207239,0.06862231234259517,0.06847382513693263,0.06818136287535694,0.06803478740234777,0.06774665213922815,0.0676019503589994,0.06731804377750696,0.06717517866344018,0.06689540544906207,0.0667543409544016,0.06647860868018944,0.06633930970594219,0.06606752872301211,0.06592996108708271,0.0656620444200877,0.06552617482759528,0.06526203807490773,0.06512783408963345,0.06486739532799109,0.06473482534490772,0.06447800503829106,0.06434703825712816,0.06409375916965133,0.06396436556945184,0.06371455268206129,0.06358670299668741,0.06334028342747498,0.0632139491220231,0.06297085204997126,0.06284600529805767,0.06260616189004493,0.062482775551925614,0.062246118892830264,0.06212416649432005,0.06189063152006908,0.06177008723222682,0.06153961066564598,0.06142044928519404,0.06119296957452248,0.06107516650497009,0.06085062376491116,0.06073415499835307,0.06051249095353935,0.060397333053101854,0.0601784909838595,0.060064621066767604,0.0598485457570714,0.059735941478312043,0.05952257916582795,0.05941121870238523,0.05920051703050316,0.059090379066142465,0.05888228703790712,0.058773350748486476,0.0585678186823387,0.05846006372162624,0.05825704320887215,0.058150449694849726,0.05794989355877923,0.05784444206041298,0.05764630431699307,0.057541975841452805,0.0573462116615252,0.057242987641834824,0.057049553314750825,0.05694741559785337,0.05675626849648244,0.05665519933170358,0.056466297878755026,0.05636627990664965,0.05617958354225047,0.05608059978381779,0.05589606893429162,0.05579810278054483,0.055615698828340596,0.05551873403021747,0.05533841928493823,0.05524243994354,0.05506417761402524,0.054969168171171326,0.054792922338588006,0.054698867567674773,0.05452460315957477,0.05443148815672716,0.0542591709220306,0.05416698109753573,0.05399657758240181,0.05390529865241402,0.05373677617696262,0.05364639415547035,0.05347972079131946,0.05339022198236405,0.05322536653094984,0.05313673752108742,0.052973669492734965,0.05288589714373245,0.05272458673744709,0.052637658179204024,0.05247807626315424,0.05239197888684221,0.05223409697950667,0.05214881843091884,0.05199260868287099,0.051908136855974,0.051753572032279434,0.05166989506296077,0.05151694852616303,0.051434054786166895,0.05128270047983906,0.05120057857088411,0.05105079100372404,0.05096942975179684,0.05082118398224526,0.05074057243206326,0.05059384405342462,0.050513971463062746,0.05036873658910971,0.05028959242478516,0.05014582767582838,0.05006740160683806,0.04992508409624378,0.049847365990049214,0.04970647331118782,0.04962945322864272,0.049489963442252316,0.04941363163296773,0.04927552325491717,0.049199870152759916,0.049063122142196824,0.04898813836091642,0.04885273010878584,0.04877840643776603,0.048644317755686325,0.048570645155816806,0.04843785626529989,0.04836482586496443,0.04823331738696768,0.04816092047814477,0.04803067342294311,0.0479589014574155,0.04782989721478177,0.04775874180045134,0.0476309621301344,0.047560415027438976,0.04743384204992875,0.047363895168357616,0.04723851135592712,0.04716915675063201,0.047044944918646706,0.04697617478714531,0.04685311808563034,0.046784924764599244,0.046663006670055865,0.04659538263221031,0.04647458693967258,0.0464075247907302,0.04628783560605409,0.04622132808177992,0.046102729814156654,0.046036769777487024,0.045919247132173165,0.04585382757041594,0.045737365541672785,0.0456724795637817,0.04555706342801711,0.0454927042619377,0.04537831957104352,0.04531448056112871,0.04520111313600722,0.04513778774050033,0.04502542366477359,0.04496260545335663,0.044851231067252584,0.04478891371865807,0.04467851561306767,0.04461669291275184,0.044507257923451636,0.04444592376132732,0.04433743896336205,0.044276587331589505,0.044169040033809635,0.0441086650246434,0.04400204276439251,0.04394213856808282,0.04383642910603016,0.043776990008777245,0.04367218132389071,0.04361320170585041,0.04350928199050559,0.04345075632384477,0.04334771397906571,0.04328963682606612,0.04318746045689372,0.04312982646810276,0.04302850487908669,0.042971308791513896,0.042870830982324325,0.042814067617682035,0.042714422778837455,0.042658087041824624,0.04255926455053203,0.042503351427159816,0.04240534084326395,0.04234984539922196,0.04225263646126024,0.04219755384032218,0.04210113646168212,0.04204646188414989,0.041950826149325736,0.04189655491051083,0.04180169107145673,0.04174781854019778,0.04165371701277434,0.041600238629989995,0.041506889990501415,0.04145380126777748,0.04136119624959687,0.041308492767806695,0.041216622258086526,0.04116429966604387,0.0410731547025094,0.04102120871565279,0.04093078048347588,0.04087920688258359,0.040789486711334526,0.04073828134126943,0.04064926070194458,0.04059841947042797,0.040510089972551,0.04045960884896469,0.0403719622377592,0.04032183725197506,0.04023486540560667,0.040185092646842946,0.04009878757372879,0.04004936318943236,0.039963717025616026,0.03991463722037013,0.03982964222696027,0.03978090326141677,0.03969655182208752,0.03964815001192327,0.039564434630474744,0.03951636634537132,0.03943327964334852,0.03938554130599467,0.03930307602036319,0.03925566410547958,0.03917381308635642,0.03912672411974186,0.03904548032817998,0.03899871088577879,0.03891806739160379,0.038871614098593625,0.038791564078291214,0.038745423608190895,0.038665960342843655,0.03862012941664041,0.038541246289912616,0.0384957216752084,0.038417412171377514,0.0383721906815537,0.03829444838358733,0.03824952687698752,0.038172345464664574,0.038127720843794934,0.0380510940918698,0.03800676330261649,0.037930685079025125,0.037886645109888546,0.03781110937399528,0.03776735725534044
0.6931471805599453,0.34657359027997264,0.23104906018664842,0.17328679513998632,0.21972245773362195,0.18310204811135164,0.19804205158855578,0.17328679513998632,0.17882643471490003,0.16094379124341002,0.16288722447527773,0.1493132891023379,0.14968539608117795,0.1389935820753795,0.13862943611198905,0.12996509635498973,0.12924850454918937,0.12206803207423442,0.12118868910494979,0.11512925464970229,0.11418548918087479,0.10899523967265322,0.10803941955600002,0.10353777707450001,0.10259797429846147,0.09865189836390525,0.09774286405982438,0.09425204748625923,0.0933810414173176,0.09026834003674034,0.08943834587870261,0.08664339756999316,0.08585494981988534,0.08332980423694754,0.0825820502256047,0.08028810438600457,0.07957943186936325,0.07748523629385369,0.07681364803984592,0.07489330683884977,0.07425664482252252,0.07248862946960531,0.07188470821763526,0.07025096484905263,0.06967764924287,0.06816291773759021,0.06761816660314778,0.06620945479891553,0.06569134336465715,0.064377516497364,0.06388424584355848,0.06265570265425927,0.0621856012453647,0.06103401603711721,0.060585536548640066,0.059503651967414355,0.059075365438359194,0.05805682465493921,0.05764741324851111,0.05668662302770259,0.05629487220467453,0.055386890394921715,0.05501168099682106,0.05415212348124573,0.053792424022561236,0.05297738729494667,0.05263224663606211,0.0518582430090612,0.05152678349984657,0.05079068659270591,0.05047209772473394,0.04977109636744597,0.049464628940331844,0.048796188008705735,0.04850114879635181,0.04786297578587349,0.04757872267700839,0.046968739052944186,0.04669467663435362,0.046110993176424205,0.04584656872474454,0.045287464228101315,0.045032164075703235,0.044496066884325815,0.044249413125806616,0.04373488506620422,0.043496432573773114,0.04300215493088933,0.04277148864910472,0.04229624988633689,0.04207298237900105,0.04161566735314234,0.04139943657752751,0.040959017039468706,0.040749484325346225,0.040325010530290535,0.04012185874340852,0.039712452021537004,0.039515383893213595,0.03912023005428146,0.03892896666063689,0.03854731012474829,0.038361589500790556,0.03799272806328296,0.03781230393859164,0.03745558409011436,0.037280224734245554,0.03693503746818773,0.036764524635160285,0.036430301683931555,0.03626442964626261,0.03594064009584955,0.03577921475959779,0.03546536199854869,0.03530820009170799,0.03500381905643465,0.03485074738380957,0.03455540206699762,0.0344062568253958,0.034119538018517505,0.03397416416672158,0.03369568741125665,0.033553938089797494,0.03328334181487977,0.03314507781113226,0.03288202163802804,0.03274711089259584,0.032491274088747434,0.03235959123950106,0.032110671306889514,0.031982097267377295,0.03173980865171534,0.0316142302209847,0.031378303129783326,0.031255612630934126,0.031025791949824317,0.030905886894870508,0.030681931192733766,0.030564713971578124,0.030346394586066854,0.030231772177597982,0.03001887237353039,0.029906756077035353,0.02969907027094483,0.0295893754561958,0.029386708501016375,0.029279354375538573,0.029081520900028177,0.028976430292190002,0.02878325409024207,0.028680353246929344,0.028491666712410074,0.0283908851101548,0.02820652871333561,0.028107798881868335,0.02792762068390764,0.02783087804119122,0.02765473324346216,0.027559915941345166,0.027387666466711758,0.027294715246412665,0.02712622934982987,0.02703508740652916,0.026870239312586912,0.026780852168464233,0.026619521733714447,0.026531837118822236,0.026373909516924483,0.02628787725733915,0.026133242685237156,0.026048814597973726,0.02589736800147388,0.025814497795691234,0.025666138612957377,0.025584781797018324,0.025439413718626177,0.025359527512610957,0.025217058256922133,0.025138601510224946,0.024998942612945916,0.02492187572661243,0.024784942343499174,0.024709227196989293,0.024574937918744787,0.024500537800828413,0.02436881447931858,0.024295694022834245,0.02416646160781917,0.024094586728045188,0.023967773113687058,0.02389711095009338,0.023772646830561645,0.02370316569172737,0.02358098442527517,0.023512653736772166,0.023392691217707002,0.023325481472764416,0.023207676010780758,0.02314155872355825,0.02302585092994046,0.022960798591250046,0.022847131271491385,0.02278311730681907,0.02267143535923662,0.02260843408892505,0.02249868440888173,0.022436671010344796,0.022328802399718135,0.022267752871567095,0.022161715953131062,0.022101607081099844,0.02199735421750975,0.021938163542074673,0.021835648759167783,0.021777354544763813,0.021676533458908426,0.02161911466465043,0.021519944413895153,0.021463380665718797,0.021365819844510983,0.021310091408653094,0.021214100005911413,0.02115918776365513,0.021064727103995956,0.021010612527610405,0.02091764521554133,0.0208643103453502,0.02077280021225656,0.02072022763477402,0.02063013968853587,0.020578312515611968,0.020489612892699845,0.020438514741621273,0.02035117066152887,0.020300785636024107,0.02021476535790536,0.020165078030006455,0.02008035081139298,0.020031346204108978,0.019947882261591856,0.019899545832351623,0.019817316304118766,0.019769633928943445,0.019688610839070725,0.019641568797438436,0.019561725021839095,0.019515309982206627,0.019436619216149344,0.019390818222097598,0.019313254949209206,0.01926805540618119,0.01919159486885507,0.01914698453145688,0.01907160270259288,0.01902756966242987,0.018953243218436003,0.018909775892457868,0.01883648218744834,0.01879356930677831,0.018721286347906086,0.018678916947130846,0.01860762337099676,0.018565786777894944,0.018495461827978676,0.018454147653666996,0.018384771158728396,0.01834396928820566,0.018275521641607877,0.018235222224678178,0.018167684364586777,0.018127877807144106,0.018061231197559015,0.018021908153216575,0.017956134765796078,0.017917286127844382,0.017852368424482627,0.017813985318161342,0.017749906234283064,0.017711980009352344,0.01764872293789037,0.017611245161488143,0.017548793937511235,0.017511756387283608,0.017450095273243878,0.017413489930736516,0.01735260360230737,0.017316422646606273,0.017256296179083336,0.017220531980694027,0.017161150835933014,0.017125795950887753,0.017067145964754577,0.017032193128937667,0.016974260499247402,0.016939702622929202,0.01688247389785174,0.016848304060422422,0.016791766127333754,0.01675797757222828,0.016702117646987518,0.016668703776793768,0.0166135093934269,0.01658046376516923,0.016525922765941697,0.016493239086532576,0.01643933961239358,0.01640701173424635,0.01635374221562867,0.016321764132424747,0.01626911328038467,0.016237479122988865,0.016185435920671593,0.01615413995318948,0.016102693647606074,0.016071730263577673,0.016020870357680274,0.015990234076404517,0.01593995032144727,0.01590963578443206,0.015859918172605708,0.015829920140138513,0.015780758897467276,0.015751072245301496,0.015702457824791308,0.015673077540943884,0.015625000615971663,0.015595921797627518,0.015548373255561581,0.015519591106080791,0.01547256204212297,0.015444071868146657,0.01539755357938718,0.015369350788038305,0.015323334767714837,0.015295414863890324,0.015249892795843031,0.01522225137959369,0.015177215132908501,0.015149847896903428,0.015105289520736065,0.015078192247808387,0.015034103966382047,0.015007272527152924,0.014963646734922828,0.01493707708550081,0.01489390634247913,0.014867594522232073,0.014824871549467038,0.014798813678863938,0.014756531354067183,0.014730723632587326,0.014688874985903839,0.014663313690010846,0.014621891899926071,0.014596573381104466,0.014555571770483385,0.014530492453335448,0.0144899044855887,0.014465060865989443,0.014424880141361696,0.014400268784669878,0.014360489036645928,0.014336106575969133,0.014296721667793394,0.014272564802305264,0.014233568723610441,0.014209634216918218,0.0141710210804592,0.01414730575901985,0.014109069797508984,0.014085570549092187,0.014047706112132262,0.014024419884328652,0.013986921435440072,0.013963845234213198,0.013926707347951992,0.013903838236232475,0.01386705559539588,0.013844390691716323,0.013807958084632858,0.013785494561802178,0.01374940687970322,0.013727141963519011,0.013691394197989015,0.013669325165986715,0.01363391240648934,0.013612036586726946,0.013576954018204454,0.013555268788081611,0.013520511688624991,0.013499014473735338,0.013464578212322748,0.013443266485338393,0.013409146519639564,0.013388017799226671,0.013354209673471049,0.013333261523235497,0.01329976086614194,0.013278990893604101,0.01324579341637009,0.01322519927196777,0.013192300766316108,0.013171880142434752,0.013139276478715853,0.013119027108745154,0.013086714234093072,0.01306663389150913,0.01303460782804955,0.013014694325521782,0.012982951168630264,0.012963202357152266,0.01293173827376112,0.012912152041804768,0.012880963268756929,0.01286153754144896,0.0128306203838974,0.012811353122217772,0.012780703952068926,0.01276159315207033,0.012731208406470164,0.012712252098517974,0.012682128278379305,0.012663324526411376,0.012633458194981162,0.012614805095786883,0.012585192877252172,0.012566688559770143,0.012537327137901521,0.012518969762535343,0.012489855879366657,0.01247164363731825,0.012442774091861494,0.012424705204481431,0.012396076851475714,0.01237814956963009,0.012349759318323598,0.01233197192177689,0.01230381673474087,0.012286167531554355,0.012258244423528096,0.012240731749473361,0.012213037786239259,0.012195660004226365,0.012168192301514143,0.012150947801033976,0.012123703523453181,0.012106590720033646,0.012079567080033571,0.012062584414709176,0.012035778671565378,0.012018924610359836,0.011992334069186475,0.011975607102607954,0.01194922911339516,0.011932627755943826,0.011906459712619388,0.01188998250230687,0.011864021841821485,0.011847667339701952,0.011821911541137382,0.011805678330849877,0.011780124914549337,0.01176401160187108,0.011738658128591185,0.011722663341001506,0.011697507411085193,0.011681629797339832,0.01165666904990962,0.011640907279625072,0.011616139391796083,0.01160049215504376,0.011575914841155955,0.011560380848065818,0.011535991858934877,0.011520569839308369,0.011496366961494696,0.011481055664426648,0.01145703671952199,0.011441834913031296,0.011417997756962481,0.0114029042276313,0.011379246749980611,0.011364260302601835,0.011340780425943567,0.011325899883176388,0.011302595562429112,0.011287819764462427,0.011264688986256561,0.011250016790480015,0.01122705757254026,0.011212487853222734,0.011189698243764964,0.011175229891740319,0.011152607968882546,0.011138239891242388,0.0111157837624294,0.011101514882222751,0.011079222683664071,0.0110650519396037,0.011042921835724492
0.6931471805599453,0.5493061443340549,0.3662040962227033,0.40235947810852507,0.38918202981106265,0.39964921213306176,0.39608410317711157,0.40235947810852507,0.4041762399695984,0.40943445622221003,0.4130267983881822,0.41755294117468794,0.4212664270716547,0.4250458966134091,0.4283246015936925,0.43142142107241205,0.4341693550331833,0.43669837697437025,0.43895880636563345,0.4410349699607452,0.44284835135256123,0.4445617729570444,0.4459180136360127,0.4473281166744824,0.4481754964255628,0.449316512487803,0.44959606725656065,0.4504874591794278,0.4501640974988676,0.4508201988478097,0.4498961296564529,0.4503319718985141,0.44884380971476984,0.44907712723420595,0.44708492384429604,0.4471358047344603,0.44471115052092713,0.4446007899822246,0.4418175068476553,0.44156693879650266,0.4384951155357252,0.43812427250945013,0.4348270964729576,0.43435424796169836,0.4308867662833422,0.43032826442867167,0.42673731499173123,0.42610755139807743,0.4224323207442409,0.42174381149016965,0.4180166739726694,0.4172802126934699,0.41352764870721215,0.41275248831585004,0.40899597304442176,0.40819001217407214,0.4044468231412484,0.40361678394052664,0.3999007082281294,0.3990522988662108,0.3953742384077941,0.39451229771758706,0.39088077974415203,0.39000940376570353,0.3864310071094622,0.38555365854059764,0.38203336740545185,0.3811529695526494,0.377694465880341,0.3768134829050972,0.3734193873635643,0.3725398926088339,0.36921196291807395,0.3683356969791605,0.36507499098400653,0.3642034110194632,0.36101042071945244,0.3601447423148013,0.3570195040082112,0.3561607367273761,0.3531029215263961,0.35225189912197874,0.34926088733977445,0.34841829344751835,0.34549323572970175,0.34465962574544023,0.3417994933003513,0.34097531302856754,0.3381789388854954,0.3373645404557021,0.3346306533321116,0.33382630880067365,0.33115356087509273,0.3303594738639313,0.3277464635189087,0.3269627791869455,0.3244080695968452,0.3236348831934325,0.3211370174768892,0.3203743816874178,0.3179318952175847,0.3171798264787411,0.3147912568407427,0.3140497407754644,0.31171363577545036,0.3109826318746267,0.3086975559350299,0.30797700159369135,0.3057415408119114,0.30503135481141724,0.3028441209118992,0.30214420642597994,0.3000038397966842,0.2993140869876795,0.29721925895973844,0.2965395472216567,0.29448896172437516,0.29381916162118255,0.2918115563224557,0.291151531263047,0.28918567828694514,0.2885352859723447,0.2866099922703813,0.28596908594370885,0.2840831933836277,0.2834516229090957,0.2816040081344457,0.28098162092801604,0.27917119503296345,0.2785578368641846,0.27678354492064405,0.2761790606025332,0.2744398810705363,0.27384411505209455,0.2721390590991569,0.2715518559731526,0.2698799667240777,0.2693011716610547,0.2676615233959886,0.2670909825140135,0.2654826798295234,0.26492024050794016,0.26334241745334014,0.26278792859772643,0.2612397477967265,0.2606930600613188,0.25917371182727894,0.2586346778003294,0.25714337925188463,0.25661185360871724,0.25514784779127375,0.25462368741920327,0.2531862424367395,0.25266930653549136,0.2512577146962053,0.2507478648570203,0.24936144183561543,0.24885854210182348,0.24749662612060028,0.24700054303210361,0.24566249406249852,0.24517309668630058,0.24385829567208012,0.24337545562073404,0.24208330372368633,0.24160689516330555,0.2403368130319719,0.23986671268124402,0.23861813974298343,0.23815422686445034,0.2369266206409256,0.23646877702564062,0.2352616124716464,0.23480972241818,0.2336224912835984,0.2331764415722473,0.23200865178680533,0.2315683316497533,0.23041950673017061,0.22998480781825847,0.22885448629730432,0.22842530264398409,0.22731303752091017,0.22688926550388827,0.2257946237156644,0.22537616201667537,0.22429872392942563,0.2238854734925225,0.22282483241254156,0.22241669640124007,0.22137245810495584,0.22096934185852787,0.21994112414077271,0.21954293512994424,0.21853036736989562,0.21813701515217332,0.21713973789632945,0.2167511340711492,0.21576879863271214,0.21538485679657715,0.2144171248706267,0.21403776057237964,0.2130843038662329,0.21270943456258695,0.2117699344407531,0.21139947945218834,0.210473626595344,0.2101075070624598,0.20919500113988523,0.20883313998028585,0.2079336893352216,0.20757601120099978,0.20668933254839847,0.20633576378427085,0.20546158192043845,0.20511205052257767,0.20425009804621563,0.20390453362181504,0.20305455066599257,0.2027128843935925,0.20187461836819584,0.20153678295879435,0.2007099883030175,0.20037591796198198,0.19956035590644064,0.19922998629623262,0.1984254246342987,0.19809869283801948,0.19730490570599163,0.19698175019175276,0.1961985178574924,0.19587887844361174,0.1951059871032905,0.19478980492431175,0.19402704650693112,0.19371426398046246,0.19296143595981996,0.19265199675418532,0.19190890196797628,0.1916027509706705,0.1908691974464274,0.19056628073336612,0.18984208152095045,0.18954234632650288,0.18882731933687663,0.1885307140246696,0.18782468187468568,0.1875311559091655,0.18683394577212736,0.18654344969086598,0.18585489315261794,0.18556737853934874,0.18488731145966872,0.1846027309180375,0.1839309932971139,0.1836493004251295,0.18298573627491393,0.18270688564008308,0.18205134286031918,0.18177528997545042,0.1811276202341879,0.18085432153384828,0.18021438015226032,0.17994379296986976,0.17931143881119888,0.17904352135674598,0.17841861671921194,0.17815332805757608,0.17753573857108645,0.17727303860095037,0.17666263312746097,0.17640248256079868,0.1757991330981785,0.17554149344030348,0.1749450750295641,0.17468990855972258,0.1741002991954793,0.17384756894797412,0.1732646494920107,0.17301431923784127,0.17243797333565625,0.17219000756466055,0.17162012156487866,0.1713744854683631,0.17081094834489943,0.17056760779874325,0.17001031107561387,0.16976923262383453,0.16921807030251032,0.16897922114127722,0.16843408963048367,0.168197437592567,0.16765823564043544,0.16742374918007819,0.1668903778085592,0.16665802598675986,0.1661303884282123,0.16590014089840693,0.1653781425342801,0.16514996952841182,0.16463351782994246,0.16440739014490738,0.1638963946157548,0.16367228360021346,0.16316665572096128,0.16294453326250516,0.1624441864369593,0.1622240249496219,0.16172887445283887,0.16151064686494143,0.16102060979292274,0.16080428953524487,0.16031928475623616,0.16010484575050207,0.15962479385783865,0.15941221050550938,0.15893703377195167,0.15872628094331495,0.15825590327681938,0.1580469563003681,0.15758130320124236,0.15737413785333346,0.1569131363727257,0.156707728867511,0.15625130756718567,0.1560476345468072,0.15559572346016132,0.1553937619852032,0.1549462925794794,0.1547460201196687,0.1543029252593224,0.15410431968447214,0.1536655335956527,0.1534685731668396,0.15303403140294602,0.15283869476391657,0.15240833417219066,0.15221460034098847,0.15178835903010923,0.1515962073909178,0.15117402469956256,0.15098343499475703,0.150565251461096,0.15037620378349753,0.14996196111559013,0.14977443590091788,0.1493640769479794,0.14917805496749376,0.1487715236920036,0.1485869860453356,0.14818422749595836,0.14800115560411964,0.14760211588941138,0.14742049148798003,0.14702511775085397,0.14684492288333084,0.14645316327625668,0.1462743802875874,0.14588618394850045,0.14570879547875887,0.14532411250765487,0.1451481014858827,0.14476688292207632,0.14459223256027526,0.14421443036030018,0.14404112414757186,0.1436666911637018,0.14349471286053134,0.1431236028199015,0.14295293645258123,0.14258510393689117,0.14241573379207967,0.14205113421785848,0.1418830448372724,0.1415216344366883,0.14135481061192207,0.14099654641411927,0.14083097318158994,0.1404758129945356,0.14031147563054938,0.13995937802337485,0.13979626203931134,0.13944718632513192,0.1392852774627437,0.1389391836819419,0.1387784679087656,0.13843531681272375,0.13827578031760004,0.13793553335286754,0.13777716254156683,0.13743978183444938,0.13728256332540048,0.1369480116669579,0.13679193228707678,0.13646017311851658,0.13630521989913275,0.13597621729758794,0.13582237747046552,0.1354960961351446,0.13534335712859577,0.1350197623672935,0.1348681118023818,0.13454716951834012,0.1343965952051714,0.13407827188427973,0.13392876181837793,0.1336130245167031,0.13346456687546918,0.1331513832071044,0.13300396634635597,0.1326933044715802,0.13254691692216974,0.1322387455359076,0.13209337600041715,0.1317876643209909,0.13164330167050156,0.1313400194286664,0.13119665269960024,0.13089577012785492,0.13075338851888751,0.13045487634105163,0.13031346921009399,0.1300172986311449,0.12987685549239206,0.1295829981885536,0.1294435087095989,0.12915193681867462,0.12901339081768756,0.1287240769296317,0.1285864643725981,0.12829938152031703,0.12816269251833962,0.1278778141687179,0.12774203897537598,0.12745933902052012,0.12732446802928662,0.1270439207779806,0.12690994451969537,0.12663152468906194,0.12649843382945966,0.12622211653682175,0.12608990187411298,0.12581566262904947,0.125684315091554,0.1254121297881446,0.12528164043197512,0.12501148534122905,0.1248818453480245,0.12461369711048798,0.12448489778519492,0.1242187334037325,0.12409076617243364,0.12382656300517862,0.1236994194129671,0.1234371551664364,0.12331082687533486,0.12305047959770404,0.12292495838462741,0.12266650645916123,0.12254178421392196,0.12228520635255669,0.1221612750759116,0.1219065503129845,0.12178340211472224,0.1215305098008448,0.12140813689791279,0.12115705669398351,0.12103545140865359,0.12078616328000681,0.12066531803807849,0.1204178022487656,0.12029770957780626,0.12005194668500573,0.1199325992126266,0.1196885700611797,0.119569960513347,0.11932764623041567,0.119209767429796,0.11896914941963974,0.11885199428397884,0.11861305422284767,0.11849661576338195,0.11825933559452227,0.11814360691442212,0.11790796884319271,0.11779294313603701,0.11755892962513224,0.11744460017341334,0.11721219393819082,0.11709855411184915,0.11686773811575936,0.11675478137074714,0.1165255388208622,0.11641325869773547,0.11618557304037468,0.11607396316291312,0.11584781807936287,0.11573687215321658,0.11551225155554216,0.115401963366905
